3913,2.12758239968506
3914,2.11614595741084
3915,2.07546684072973
3916,2.00953948546724
3917,1.92442599060987
3918,1.82510705064778
3919,1.72394334644084
3920,1.62795263024422
3921,1.54864537776861
3922,1.49549994671371
3923,1.47314302493748
3924,1.48750602507965
3925,1.53943828939921
3926,1.62642628496181
3927,1.74343992679072
3928,1.88229181260286
3929,2.03482321297572
3930,2.1879625259137
3931,2.33034440770465
3932,2.45540578472192
3933,2.54740009850147
3934,2.60531389644166
3935,2.6218404999513
3936,2.59667995696524
3937,2.53199377307267
3938,2.43294029032552
3939,2.30746574771673
3940,2.16457880313691
3941,2.01539860637053
3942,1.87215922073385
3943,1.7438876813403
3944,1.64044282120382
3945,1.56869821818351
3946,1.53269778524319
3947,1.53254125793572
3948,1.56629026858566
3949,1.62872499915442
3950,1.71158864213312
3951,1.80537698112802
3952,1.89932889483687
3953,1.98635318357566
3954,2.05292540514786
3955,2.09664203423247
3956,2.11361119842646
3957,2.09886244285608
3958,2.05958358611671
3959,1.99859734907468
3960,1.92060668360157
3961,1.83752521063223
3962,1.75471958492573
3963,1.68146705344365
3964,1.62428552218801
3965,1.58677054492524
3966,1.57334294229973
3967,1.58163490039086
3968,1.61066180208074
3969,1.65549676744107
3970,1.70969078858136
3971,1.76766083785137
3972,1.81944741273968
3973,1.86360118415493
3974,1.89052170930427
3975,1.8977835905559
3976,1.88704262888269
3977,1.85496664174358
3978,1.80474497474319
3979,1.7435162714106
3980,1.67125216277086
3981,1.59635334759935
3982,1.52289986900987
3983,1.45521368082804
3984,1.39548085320342
3985,1.34645005401885
3986,1.30718703238191
3987,1.2771120578974
3988,1.25361923855967
3989,1.23598895783122
3990,1.22742935749059
3991,1.23175410774935
3992,1.23387330915104
3993,1.23171044534612
3994,1.22471450595466
3995,1.21241837560623
3996,1.19976784365485
3997,1.19012971122245
3998,1.18785921990593
3999,1.19724606228051
4000,1.2210386563496
4001,1.26156084672219
4002,1.31911963851238
4003,1.39098358738283
4004,1.47467414110371
4005,1.56463286072669
4006,1.6559610986708
4007,1.74036713120764
4008,1.81436049933253
4009,1.87367827376821
4010,1.91086520687342
4011,1.93037693173149
4012,1.92971192413068
4013,1.91092403292883
4014,1.88110378756879
4015,1.84348471395374
4016,1.80418158223205
4017,1.77014685480653
4018,1.74487564615765
4019,1.73374053762073
4020,1.73694252067693
4021,1.75599082011826
4022,1.78899113189023
4023,1.83115182190516
4024,1.87900600929946
4025,1.92526636864519
4026,1.96503557168454
4027,1.99096724587148
4028,1.997793186632
4029,1.98423386126456
4030,1.94560277447438
4031,1.88310987922469
4032,1.80212438075779
4033,1.70382066975811
4034,1.59705780794074
4035,1.48973766014201
4036,1.38944309267668
4037,1.30317295482269
4038,1.2399402169063
4039,1.20220100246173
4040,1.19371614630341
4041,1.21386945578829
4042,1.26058791690941
4043,1.3291757225338
4044,1.41257343769316
4045,1.50485766201135
4046,1.59766652878527
4047,1.68390249300504
4048,1.7579671177206
4049,1.81458104756822
4050,1.85303958433739
4051,1.86875538606712
4052,1.86589284066373
4053,1.84662502172427
4054,1.81171800522716
4055,1.76842297728136
4056,1.72192380260547
4057,1.67252004867196
4058,1.62922708817632
4059,1.59154660104448
4060,1.56270997751638
4061,1.54286656086536
4062,1.53099951584749
4063,1.52657164195264
4064,1.52522942255819
4065,1.52506646488525
4066,1.52337003331259
4067,1.51643194705882
4068,1.50284035903038
4069,1.48197380896425
4070,1.45381763054895
4071,1.42154187909875
4072,1.38386527154685
4073,1.35069588267517
4074,1.32040385967785
4075,1.29855477757661
4076,1.28838738435203
4077,1.29046807006105
4078,1.3069491511777
4079,1.33492966232588
4080,1.37384273787164
4081,1.42079428210854
4082,1.4689577779412
4083,1.51628989059261
4084,1.55661062976633
4085,1.58623133127344
4086,1.60197615750863
4087,1.60196547375162
4088,1.58781277094382
4089,1.56054444362865
4090,1.52340838174723
4091,1.48491669363291
4092,1.44729573262196
4093,1.41976224371536
4094,1.40769072879367
4095,1.4151047064259
4096,1.44617794729013
4097,1.4997224277629
4098,1.57642196753866
4099,1.67048714575736
4100,1.7749526730794
