3913,1.86971780855544
3914,1.89192019533614
3915,1.91385228935047
3916,1.93372811859479
3917,1.94777499331922
3918,1.95722146860505
3919,1.95911458295643
3920,1.95102644769815
3921,1.93404700082599
3922,1.91927784576476
3923,1.88936905410511
3924,1.86704655846397
3925,1.84253996705491
3926,1.82900316812039
3927,1.81516371333156
3928,1.81086995923099
3929,1.82518708201248
3930,1.84713377457618
3931,1.87967840200193
3932,1.92390288139128
3933,1.96971197967477
3934,2.02668842179243
3935,2.08034828252953
3936,2.13012493793585
3937,2.17336987973269
3938,2.20570122846935
3939,2.22071890030562
3940,2.22667758851369
3941,2.21583106141749
3942,2.19050399716847
3943,2.15070053397821
3944,2.09802512592258
3945,2.04131617517374
3946,1.97921036518485
3947,1.91803450385535
3948,1.86196324816808
3949,1.81296210624641
3950,1.77315596469928
3951,1.7445700573293
3952,1.73210936646836
3953,1.729984917723
3954,1.73979591214948
3955,1.75907046944978
3956,1.78343229861796
3957,1.81139457404248
3958,1.83824281762422
3959,1.86203899283772
3960,1.8784530950717
3961,1.88793823378964
3962,1.88463167211949
3963,1.87394763289119
3964,1.85496423065109
3965,1.82503730042538
3966,1.79765284799016
3967,1.76283247185157
3968,1.72991218118805
3969,1.69932213258336
3970,1.67589113667954
3971,1.65769716300655
3972,1.6461424158108
3973,1.64240410854708
3974,1.64342831033173
3975,1.65234293838403
3976,1.6592873026661
3977,1.6678651624215
3978,1.67357367444939
3979,1.67658698332448
3980,1.67522652706772
3981,1.66065410004931
3982,1.64618305663051
3983,1.62158809289398
3984,1.59219943779768
3985,1.55494484241289
3986,1.52085648682165
3987,1.48307708214091
3988,1.44834333565931
3989,1.41451799110658
3990,1.38500851996401
3991,1.36247775331902
3992,1.34500362237483
3993,1.33233993923511
3994,1.32499220707073
3995,1.3219489198633
3996,1.32290946707706
3997,1.32845350914709
3998,1.33806047356798
3999,1.34985101287613
4000,1.36297184528757
4001,1.37743392072393
4002,1.3919144246972
4003,1.40839923976485
4004,1.43140875273522
4005,1.45694190552357
4006,1.48555774904768
4007,1.51765611514603
4008,1.55331605745164
4009,1.59236051957402
4010,1.63413924281692
4011,1.67431988316872
4012,1.71589877857145
4013,1.75271477785455
4014,1.78371533054372
4015,1.80823561110899
4016,1.82266895261391
4017,1.83326266205091
4018,1.8341504771541
4019,1.82979424518024
4020,1.82217591992533
4021,1.80866411893579
4022,1.79571129224738
4023,1.7838027246049
4024,1.77250684089322
4025,1.76425780122158
4026,1.76084390950247
4027,1.75914755423376
4028,1.76090158185015
4029,1.76273154595498
4030,1.76577328368655
4031,1.76898234591277
4032,1.76577853135521
4033,1.75772756308445
4034,1.74639196930947
4035,1.72497032650178
4036,1.69659339839229
4037,1.66510058120486
4038,1.62936003103376
4039,1.58839809474927
4040,1.54574963666763
4041,1.51201218417595
4042,1.47851566387441
4043,1.45579820418331
4044,1.44030709363955
4045,1.43546634373815
4046,1.43841124218094
4047,1.4523092784766
4048,1.47812864170911
4049,1.50765026564115
4050,1.54310058761902
4051,1.58087423015111
4052,1.61454035773511
4053,1.64833851499988
4054,1.67377662467643
4055,1.69114228275541
4056,1.70092191356278
4057,1.70432332933432
4058,1.69959509982588
4059,1.68378475919849
4060,1.66753992672495
4061,1.64368666865004
4062,1.61918342326464
4063,1.59353018267515
4064,1.5693639002958
4065,1.54725229517337
4066,1.52712495218977
4067,1.51132770995898
4068,1.49789729439034
4069,1.48713074653321
4070,1.47855060224981
4071,1.47161053342545
4072,1.46437825287048
4073,1.45733039302192
4074,1.4502398323249
4075,1.4419039101776
4076,1.43311965037006
4077,1.423218276493
4078,1.4133077330349
4079,1.40521587001566
4080,1.39930561354723
4081,1.3979656243314
4082,1.3985787558897
4083,1.40662838265655
4084,1.41541454467102
4085,1.42922964233224
4086,1.44592579199352
4087,1.46664680005155
4088,1.48496502838848
4089,1.50323848666489
4090,1.51962617757463
4091,1.53208033359246
4092,1.5412527221926
4093,1.5437084757883
4094,1.54222151921685
4095,1.53602436454701
4096,1.52656459166322
4097,1.51572793532721
4098,1.50420340389777
4099,1.49400919861351
4100,1.49107577411556
