3913,1.86201509978348
3914,1.85754917535665
3915,1.8529448205687
3916,1.85049526995192
3917,1.84966348056478
3918,1.85156729948531
3919,1.85362875465532
3920,1.8620300583119
3921,1.8684850831083
3922,1.87912842446368
3923,1.8911630476328
3924,1.90489172887481
3925,1.91578866084883
3926,1.9208715431419
3927,1.9282979435246
3928,1.93542386725907
3929,1.93148793843512
3930,1.92597824113879
3931,1.91911200635171
3932,1.9087708365951
3933,1.89702071090833
3934,1.88353571811991
3935,1.87388506528973
3936,1.87035847987864
3937,1.86297625267262
3938,1.86771703571682
3939,1.8752002865489
3940,1.88850887077893
3941,1.90555024756464
3942,1.92631536126758
3943,1.95569015199415
3944,1.97675944079837
3945,1.99809460848218
3946,2.01908963942399
3947,2.03610568295101
3948,2.04353225440365
3949,2.04357396030264
3950,2.0344661681027
3951,2.01759405799416
3952,1.99022020170878
3953,1.96708542642708
3954,1.93573877041122
3955,1.89767182954552
3956,1.85932869791908
3957,1.82431369968054
3958,1.79167850647106
3959,1.76221320370912
3960,1.74446246929131
3961,1.72882251326405
3962,1.72124843638841
3963,1.72050470099676
3964,1.72520563042085
3965,1.72998028731143
3966,1.74375502366262
3967,1.75717677695646
3968,1.76463731624135
3969,1.77009009800002
3970,1.77273118413808
3971,1.77381729965784
3972,1.76646125558399
3973,1.75494526600683
3974,1.73958076520107
3975,1.72119693159922
3976,1.70032739263348
3977,1.67751496225716
3978,1.65648543444245
3979,1.64224129110463
3980,1.62610758137169
3981,1.61292738998152
3982,1.60670059178328
3983,1.60614554241319
3984,1.60304792006661
3985,1.60346760635346
3986,1.60509607517976
3987,1.60668387740556
3988,1.60491278591774
3989,1.60399000739267
3990,1.59949058056117
3991,1.58731118213735
3992,1.57751793436111
3993,1.55946644014472
3994,1.54247342402409
3995,1.52731977392582
3996,1.50573223917487
3997,1.48708223034754
3998,1.47063037908385
3999,1.456674456661
4000,1.44591891376953
4001,1.43653450106403
4002,1.43163505017838
4003,1.43168604767079
4004,1.43463322024273
4005,1.4364679245882
4006,1.44495675875302
4007,1.45164162808423
4008,1.46518171104318
4009,1.47655685469069
4010,1.49110163104675
4011,1.50271580120195
4012,1.51743329834563
4013,1.53336291870297
4014,1.54930818731672
4015,1.56868735974082
4016,1.5858112278401
4017,1.60847128349425
4018,1.63042706790134
4019,1.65126230746888
4020,1.67494399366806
4021,1.6971356585097
4022,1.71778045652676
4023,1.73390895888741
4024,1.74646422615749
4025,1.75769555459425
4026,1.76423312655832
4027,1.76608149506922
4028,1.76083091718363
4029,1.75569930984259
4030,1.74689502367468
4031,1.73767643127145
4032,1.72764628870453
4033,1.7184572870858
4034,1.71034847282053
4035,1.70363276114934
4036,1.69587477747224
4037,1.69151924586975
4038,1.68952289108335
4039,1.68726316391174
4040,1.68288336112266
4041,1.67985879907065
4042,1.67567708740587
4043,1.66793311756274
4044,1.65600131276213
4045,1.64203927974859
4046,1.62655225739527
4047,1.60316840383472
4048,1.58210301833828
4049,1.56192356762388
4050,1.54195424305365
4051,1.52106777758107
4052,1.50598270413961
4053,1.49582471557888
4054,1.4897638044403
4055,1.4905089132853
4056,1.49516018623685
4057,1.50529697618002
4058,1.51983423923881
4059,1.53821766221367
4060,1.55788264700845
4061,1.57601245727656
4062,1.59488409324984
4063,1.6091332825327
4064,1.61957311873065
4065,1.6260541392931
4066,1.62773383132562
4067,1.62471278449733
4068,1.61659620018803
4069,1.60547871197733
4070,1.59001382784451
4071,1.57509595454657
4072,1.55912123562532
4073,1.54198750165701
4074,1.5266461148564
4075,1.51198251397533
4076,1.49828303434976
4077,1.49021210696579
4078,1.48139397129013
4079,1.47465305801368
4080,1.4694119417505
4081,1.46539343006251
4082,1.46081228726102
4083,1.45679052215728
4084,1.45314208211859
4085,1.44775174897212
4086,1.44378291116464
4087,1.43896182762903
4088,1.43527094402955
4089,1.4308848174656
4090,1.42934568321836
4091,1.4309632923813
4092,1.43300454790799
4093,1.4396576458178
4094,1.44695989054462
4095,1.45886903132303
4096,1.4722187775404
4097,1.48540249902371
4098,1.49896732283565
4099,1.5113415686483
4100,1.5241573932572
